2.938186877715255885e-01,2.784509943279611655e-01,4.277303179005132461e-01
5.736471749828420119e-01,1.279938674660008845e-02,4.135534382705579604e-01
7.260914813144926649e-02,7.845856086045038813e-01,1.428052432640468938e-01
1.532140379782454542e-01,2.308136545038116938e-01,6.159723075179428520e-01
3.802719128643543001e-01,2.674478723176093031e-01,3.522802148180363968e-01
1.615017910451521654e-01,4.394829360925981421e-01,3.990152728622496925e-01
3.399622856679866967e-01,5.547608756858870560e-01,1.052768386461263167e-01
7.638419158913088702e-02,9.090277729474602331e-02,8.327130311161230480e-01
6.554686173872381616e-01,0.000000000000000000e+00,3.445313826127618384e-01
4.639886839660890133e-02,9.100546379216468695e-01,4.354649368174419444e-02
