4.222353867838931629e-01,2.635129509514738677e-01,3.142516622646329694e-01
7.800399222796783327e-01,3.875941732634899384e-02,1.812006603939726179e-01
2.606920993631037242e-01,5.889567952763097303e-01,1.503511053605865178e-01
1.677664886842470393e-01,2.863126413779073509e-01,5.459208699378456098e-01
5.614916729962921016e-01,2.295988690137077959e-01,2.089094579900000470e-01
2.667427938267810106e-01,3.876600724463229453e-01,3.455971337268960997e-01
6.119648871985675642e-01,3.863015355750682445e-01,1.733577226364170932e-03
0.000000000000000000e+00,2.380276474388016150e-01,7.619723525611984405e-01
9.166003164853058216e-01,0.000000000000000000e+00,8.339968351469417840e-02
2.675670661843716491e-01,6.605921976599530288e-01,7.184073615567523885e-02
