3.608289366019226674e-01,2.333048374788468382e-01,4.058662259192304944e-01
8.236609552556835023e-01,1.590094511815537057e-02,1.604380996261611236e-01
2.934536506859528396e-02,6.487153811468030495e-01,3.219392537846016422e-01
1.092381813203163465e-01,1.936368086381629605e-01,6.971250100415207207e-01
5.116227517586149354e-01,2.250805965190414148e-01,2.632966517223436220e-01
1.470259822973281894e-01,3.654522763413609598e-01,4.875217413613108786e-01
4.741413958959922459e-01,4.626365953861633629e-01,6.322200871784437737e-02
0.000000000000000000e+00,7.636551665382899923e-02,9.236344833461710424e-01
9.844551983722712452e-01,0.000000000000000000e+00,1.554480162772879474e-02
0.000000000000000000e+00,7.518593367368974212e-01,2.481406632631025788e-01
