3.522418579170225050e-01,2.724623412615758133e-01,3.752958008214016816e-01
7.271408622559641932e-01,0.000000000000000000e+00,2.728591377440358623e-01
5.421552325348671930e-02,7.693403023331555346e-01,1.764441744133577183e-01
1.631482180997778642e-01,2.388768782168267102e-01,5.979749036833954534e-01
4.680628922799137115e-01,2.551106184986551284e-01,2.768264892214312156e-01
1.736064930247444293e-01,4.357474147475270398e-01,3.906460922277285586e-01
4.132296804081201924e-01,5.303022674945903070e-01,5.646805209728951447e-02
5.930983921867529624e-02,1.134508128831139412e-01,8.272393478982107418e-01
8.231775216097824144e-01,0.000000000000000000e+00,1.768224783902175856e-01
1.766944133577712586e-02,8.911270209993780167e-01,9.120353766484484703e-02
