3.399917703980282480e-01,2.251865956400657398e-01,4.348216339619059845e-01
7.417711605673094066e-01,1.262911532741048393e-01,1.319376861585857541e-01
1.227607047895401954e-01,5.172099580086627624e-01,3.600293372017970284e-01
8.096034615838712534e-02,1.439347822493668438e-01,7.751048715922460586e-01
4.872539640103425440e-01,2.465103963188459424e-01,2.662356396708115414e-01
1.637025371227791293e-01,2.973803579590084678e-01,5.389171049182124307e-01
5.133257135088368228e-01,4.424097440342174559e-01,4.426454245694570050e-02
0.000000000000000000e+00,1.701664723577707428e-02,9.829833527642228841e-01
8.812825518731888241e-01,1.187174481268112175e-01,0.000000000000000000e+00
1.194011304759443198e-01,5.999762550461102961e-01,2.806226144779453979e-01
