3.921198833960549135e-01,2.879569378719116224e-01,3.199231787320334641e-01
8.446635843223677664e-01,0.000000000000000000e+00,1.553364156776322336e-01
4.070047152193467799e-02,8.118614802302148714e-01,1.474380482478504506e-01
1.484357899689903448e-01,2.655072003092653898e-01,5.860570097217442376e-01
5.389061229548240961e-01,2.629667629017972685e-01,1.981271141433786909e-01
1.731986682183351833e-01,4.649546926793302060e-01,3.618466391023346107e-01
4.702850445839607540e-01,5.297149554160393015e-01,0.000000000000000000e+00
8.517891436766107313e-03,1.450201206989374658e-01,8.464619878642963835e-01
9.581066543648198985e-01,0.000000000000000000e+00,4.189334563518008758e-02
7.071270110182245215e-04,9.384294148892241560e-01,6.086345809975758636e-02
