4.097413510745926968e-01,1.998946397517933071e-01,3.903640091736140239e-01
7.935324321290074812e-01,4.187536363589383637e-02,1.645922042350987102e-01
5.977648137026939784e-02,5.728595645650236268e-01,3.673639540647069546e-01
2.470527171693775725e-01,1.259768490227273219e-01,6.269704338078950778e-01
5.165382165640640677e-01,2.107889393520455679e-01,2.726728440838903644e-01
2.238237172141602505e-01,3.029183389493095291e-01,4.732579438365302482e-01
4.213173626486608203e-01,4.418965247980493616e-01,1.367861125532897904e-01
1.755714383492412434e-01,0.000000000000000000e+00,8.244285616507587289e-01
9.358556521679535223e-01,1.991307974773002740e-02,4.423126808431648155e-02
9.719019618039784897e-03,6.691465679645539621e-01,3.211344124174062009e-01
