3.491558775815930549e-01,2.489120755551727515e-01,4.019320468632341936e-01
8.075242608305148728e-01,2.361170298307166404e-02,1.688640361864134631e-01
1.394355356741833543e-02,6.544907130453551103e-01,3.315657333872265022e-01
1.047293203094648989e-01,2.223477222699665468e-01,6.729229574205685127e-01
4.964202170027912642e-01,2.346807602901636036e-01,2.688990227070451322e-01
1.368361338009344008e-01,3.826859242588733223e-01,4.804779419401922214e-01
4.528467961688069643e-01,4.599778580863093103e-01,8.717534574488368382e-02
0.000000000000000000e+00,1.162706036353100963e-01,8.837293963646899453e-01
9.676553836849862700e-01,0.000000000000000000e+00,3.234461631501372308e-02
0.000000000000000000e+00,7.396254931372180375e-01,2.603745068627819625e-01
