4.128371864292018634e-01,2.381816958853143207e-01,3.489811176854838437e-01
9.033778554710459874e-01,0.000000000000000000e+00,9.662214452895401262e-02
5.833326034336444588e-02,6.244910984407477939e-01,3.171756412158877603e-01
1.415686453819786916e-01,2.397692139235065301e-01,6.186621406945148616e-01
5.729059228148253302e-01,2.103872294974240831e-01,2.167068476877504757e-01
1.811347127431920667e-01,3.754685053519321025e-01,4.433967819048757475e-01
5.300342848270911400e-01,4.093223766039443268e-01,6.064333856896458874e-02
0.000000000000000000e+00,1.619290110706250729e-01,8.380709889293749271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093328467154260270e-02,7.126209877722342600e-01,2.664457275562232552e-01
