3.921340081895631213e-01,2.126870094681592160e-01,3.951789823422776626e-01
8.733593197705883382e-01,7.912350044142939590e-03,1.187283301852687378e-01
4.268683179436658787e-02,5.723966206325706851e-01,3.849165475730627617e-01
1.314109579439261821e-01,1.942493292297023666e-01,6.743397128263715068e-01
5.473362963718265695e-01,1.970747036891469239e-01,2.555889999390265621e-01
1.670821230796905588e-01,3.329064137579507698e-01,5.000114631623586714e-01
5.027940254486444882e-01,3.931529515604519354e-01,1.040530229909035903e-01
0.000000000000000000e+00,1.056171731219693044e-01,8.943828268780307233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257573330243776551e-03,6.582501421066740965e-01,3.354922845630821659e-01
