4.224141658038106373e-01,2.576463774698413700e-01,3.199394567263479927e-01
9.059300051796068676e-01,0.000000000000000000e+00,9.406999482039316018e-02
5.846431459360092869e-02,6.804368403493192830e-01,2.610988450570798092e-01
1.548084724649826105e-01,2.659167098222287584e-01,5.792748177127886589e-01
5.811334511682838544e-01,2.241871536273350451e-01,1.946793952043811005e-01
1.886021121291562574e-01,4.106119674347240567e-01,4.007859204361197136e-01
5.319074280889204420e-01,4.387901332855544401e-01,2.930243862552511097e-02
0.000000000000000000e+00,1.903054567992462920e-01,8.096945432007537358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743833800456506475e-02,7.773294389520118974e-01,2.052322230434228956e-01
