2.729985718885918344e-01,3.303082581761510594e-01,3.966931699352571061e-01
6.121197755909583149e-01,3.719216922695110783e-02,3.506880551820905079e-01
2.023500547335315911e-02,7.888326641176459653e-01,1.909323304090008722e-01
9.418839516854442262e-02,3.371615256425374851e-01,5.686500791889180784e-01
3.805465995016999448e-01,2.949822291244845740e-01,3.244711713738154812e-01
1.144573958738349662e-01,4.953850064539873088e-01,3.901575976721777250e-01
3.431864887226410699e-01,5.288261528087490060e-01,1.279873584686099797e-01
0.000000000000000000e+00,2.499879287474031930e-01,7.500120712525968347e-01
7.175021209662741928e-01,0.000000000000000000e+00,2.824978790337258627e-01
0.000000000000000000e+00,8.860219871920418377e-01,1.139780128079582039e-01
