3.807578314505037920e-01,3.038031666034057832e-01,3.154390019460903694e-01
7.148815994003239194e-01,7.859518653935734789e-02,2.065232140603186772e-01
1.058905958362870575e-01,7.685799172411820201e-01,1.255294869225309362e-01
2.207544928160562192e-01,2.411637416152662694e-01,5.380817655686774836e-01
4.812722227695751531e-01,3.036031130334508887e-01,2.151246641969739304e-01
2.226530653626297152e-01,4.447453850799180652e-01,3.326015495574521919e-01
4.232446444433716759e-01,5.767553555566282686e-01,0.000000000000000000e+00
1.388226799090171160e-01,9.634298163771905232e-02,7.648343384532637623e-01
8.454083602344077963e-01,3.854346330599334874e-02,1.160481764595988619e-01
7.218031023067388030e-02,8.874463860248456015e-01,4.037330374448051123e-02
