3.482127273663417344e-01,3.556175982742745267e-01,2.961696743593837944e-01
8.107328199444931993e-01,4.408290438842139142e-02,1.451842756670854717e-01
6.444989398226896697e-03,8.258172895873961972e-01,1.677377210143768671e-01
1.036550175567280963e-01,3.741402304182487315e-01,5.222047520250231445e-01
4.957680636208317004e-01,3.140813890418087673e-01,1.901505473373595045e-01
1.333441307872118009e-01,5.296992647430681656e-01,3.369566044697200335e-01
4.489932822276534452e-01,5.492788330184167345e-01,1.727884753929878007e-03
0.000000000000000000e+00,2.878587237769335005e-01,7.121412762230664439e-01
9.590412527448524127e-01,0.000000000000000000e+00,4.095874725514762199e-02
0.000000000000000000e+00,9.069525702301713954e-01,9.304742976982856295e-02
