3.623479832757736108e-01,2.438820529543231919e-01,3.937699637699031974e-01
8.106573940048251714e-01,2.711818348705468534e-02,1.622244225081201641e-01
1.305188318155444532e-02,7.400863178682630661e-01,2.468617989501824539e-01
1.365747242605872824e-01,1.542131806941301475e-01,7.092120950452825978e-01
5.012712378278576519e-01,2.555813250563094829e-01,2.431474371158328929e-01
1.521739897384464801e-01,3.852840689190137335e-01,4.625419413425397863e-01
4.394980117391131813e-01,5.605019882608868187e-01,0.000000000000000000e+00
1.351940106176049462e-02,0.000000000000000000e+00,9.864805989382394724e-01
9.855376176864442117e-01,0.000000000000000000e+00,1.446238231355584034e-02
0.000000000000000000e+00,8.495599217735961828e-01,1.504400782264038172e-01
