3.689655495106677341e-01,2.270633546612563225e-01,4.039710958280759434e-01
8.068451174655487668e-01,0.000000000000000000e+00,1.931548825344512887e-01
3.596487251106248589e-02,6.423336098575074260e-01,3.217015176314300673e-01
1.386379369525583272e-01,1.994370874909813518e-01,6.619249755564603488e-01
5.080087826446153532e-01,2.123993216004956552e-01,2.795918957548890194e-01
1.620889002852599070e-01,3.637614475524216240e-01,4.741496521623184690e-01
4.571329190427085298e-01,4.425754373109256901e-01,1.002916436463658079e-01
6.883964545135059718e-03,9.519687573785592938e-02,8.979191597170089745e-01
9.330758378857987312e-01,0.000000000000000000e+00,6.692416211420129657e-02
0.000000000000000000e+00,7.434927574386944737e-01,2.565072425613054707e-01
