3.585251894995559740e-01,3.551617496481410119e-01,2.863130608523030696e-01
7.872869709245360337e-01,2.008320454582649198e-02,1.926298245296375056e-01
4.334361749373569217e-02,8.538857297498787524e-01,1.027706527563854999e-01
1.280196175180441376e-01,3.793167787386361733e-01,4.926636037433196891e-01
4.956403279628976422e-01,3.080943327587178926e-01,1.962653392783844375e-01
1.570945209997409719e-01,5.410441521542933563e-01,3.018613268459656163e-01
4.495464350890386873e-01,5.504535649109613127e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.990280931437519496e-01,7.009719068562479949e-01
8.906999942773250467e-01,0.000000000000000000e+00,1.093000057226749810e-01
9.513844196099055864e-03,9.626397186694803931e-01,2.784643713442058396e-02
