3.722295468216247349e-01,2.108160071849043138e-01,4.169544459934709790e-01
8.360461595962015435e-01,7.166676868197070956e-03,1.567871635356013205e-01
3.284170233282441426e-02,5.982866010075655883e-01,3.688716966596100044e-01
1.237970500916564104e-01,1.729280925231979071e-01,7.032748573851457241e-01
5.208812255719212914e-01,2.025589067107572416e-01,2.765598677173214948e-01
1.561311801453182935e-01,3.330590354397436337e-01,5.108097844149380728e-01
4.751292372750775539e-01,4.226440721794362254e-01,1.022266905454862068e-01
0.000000000000000000e+00,6.233217655799575679e-02,9.376678234420042779e-01
9.846286014185083868e-01,0.000000000000000000e+00,1.537139858149157677e-02
0.000000000000000000e+00,6.909912626225563903e-01,3.090087373774436097e-01
