2.956376455830219685e-01,3.132388671661487378e-01,3.911234872508292937e-01
6.416827192242642308e-01,1.270297033730211642e-03,3.570469837420054970e-01
3.479516774625735637e-02,8.342577474619179423e-01,1.309470847918246805e-01
1.129603041727434698e-01,3.026034850180736591e-01,5.844362108091828434e-01
4.053405890390494037e-01,2.826022416865812681e-01,3.120571692743693282e-01
1.323243773015602975e-01,4.939400324872479375e-01,3.737355902111917927e-01
3.657892823103784941e-01,5.580378064143268757e-01,7.617291127529463024e-02
7.151014601060204021e-03,1.917263563734605825e-01,8.011226290254791493e-01
7.230384215274260340e-01,0.000000000000000000e+00,2.769615784725739105e-01
5.444260553151092884e-03,9.567048628650609565e-01,3.785087658178798442e-02
