3.463111986913750551e-01,2.759697051332948847e-01,3.777190961753300602e-01
7.980756283986522037e-01,3.844757349964089688e-02,1.634767981017068439e-01
1.767366325532934365e-02,7.493063374129729226e-01,2.330199993316977025e-01
1.042018148308432035e-01,2.207812760506494554e-01,6.750169091185073134e-01
4.920773781849853701e-01,2.717432285736884334e-01,2.361793932413261410e-01
1.371189356287183247e-01,4.226711086276137563e-01,4.402099557436678912e-01
4.511625285698627752e-01,5.480317399257440547e-01,8.057315043931433151e-04
0.000000000000000000e+00,7.959047162875100556e-02,9.204095283712490083e-01
9.751918383735046492e-01,0.000000000000000000e+00,2.480816162649531614e-02
0.000000000000000000e+00,8.579789793583454394e-01,1.420210206416545051e-01
