3.407728995178105347e-01,2.117325870482047179e-01,4.474945134339847752e-01
7.657123280249870101e-01,2.471187811315326676e-03,2.318164841636976559e-01
2.631696492528642906e-02,6.485186804058193921e-01,3.251643546688941511e-01
1.154918417330721009e-01,1.512692193987848488e-01,7.332389388681430642e-01
4.771677145503034900e-01,2.124638769248291259e-01,3.103684085248674118e-01
1.435294540548825437e-01,3.435513067908212981e-01,5.129192391542961582e-01
4.349181809967190282e-01,4.721173958875623522e-01,9.296442311571863348e-02
0.000000000000000000e+00,1.499643685866673334e-02,9.850035631413333048e-01
9.075080001893256476e-01,0.000000000000000000e+00,9.249199981067431076e-02
0.000000000000000000e+00,7.583985815471738778e-01,2.416014184528260667e-01
