4.022528310571910626e-01,1.784135724607013862e-01,4.193335964821075512e-01
8.745793040700206022e-01,0.000000000000000000e+00,1.254206959299793700e-01
6.036323347688352103e-02,5.500549564739739550e-01,3.895818100491425517e-01
1.357931516762650448e-01,1.368473583132363280e-01,7.273594900104985994e-01
5.595501855518464351e-01,1.732428789503984434e-01,2.672069354977550937e-01
1.774064944199540417e-01,2.936096373729686348e-01,5.289838682070773235e-01
5.217131773670673489e-01,3.872613125806279033e-01,9.102551005230473391e-02
0.000000000000000000e+00,2.801783839707350926e-02,9.719821616029264977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586898157507755425e-02,6.424911021588645132e-01,3.316399162660579325e-01
