3.599423776359318428e-01,2.134544732745982110e-01,4.266031490894699463e-01
8.200213551695841874e-01,3.955095230097117887e-02,1.404276925294446199e-01
3.064838151088164833e-02,6.087212411124667266e-01,3.606303773766516563e-01
1.090231185657592472e-01,1.437087289440676374e-01,7.472681524901730876e-01
5.095801375079315187e-01,2.221047730606544313e-01,2.683150894314139667e-01
1.463327311251268747e-01,3.269708574924318767e-01,5.266964113824412763e-01
4.719454638515482303e-01,4.653216201972739663e-01,6.273291595117780339e-02
0.000000000000000000e+00,7.725962146345360590e-03,9.922740378536546446e-01
9.847859615223650831e-01,1.521403847763488915e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.127857555414424118e-01,2.872142444585576437e-01
