3.642891534668860620e-01,3.352574376974820636e-01,3.004534088356318744e-01
8.014485408762750396e-01,1.249721844428142332e-02,1.860542406794435666e-01
3.915834509767729399e-02,8.426668397806270638e-01,1.181748151216956005e-01
1.317439522670139362e-01,3.423156153984914241e-01,5.259404323344946119e-01
5.034230138059468951e-01,2.962575113406802907e-01,2.003194748533727865e-01
1.588303715597694787e-01,5.176403338678554622e-01,3.235292945723750591e-01
4.511684328900244512e-01,5.488315671099756043e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.476729418618274225e-01,7.523270581381725775e-01
9.076450846760316660e-01,0.000000000000000000e+00,9.235491532396832015e-02
3.745824104094795312e-03,9.573931047184812693e-01,3.886107117742392675e-02
