3.155158184167302649e-01,2.406122747649208637e-01,4.438719068183488714e-01
6.964200919030428816e-01,1.010987116147721437e-01,2.024811964821849886e-01
4.145691550536985404e-02,6.094207149132494505e-01,3.491223695813806538e-01
1.097654440599872827e-01,1.528621881148349293e-01,7.373723678251777880e-01
4.397129960902951828e-01,2.600461681589617546e-01,3.002408357507430625e-01
1.405278490186196994e-01,3.379934825510136354e-01,5.214786684303667208e-01
4.082883477772917824e-01,4.990588140758565050e-01,9.265283814685169872e-02
0.000000000000000000e+00,6.459283484660952555e-03,9.935407165153390396e-01
8.531404312085025810e-01,9.057416527518495630e-02,5.628540351631245581e-02
1.665684606039384910e-02,7.121272444359920684e-01,2.712159095036140721e-01
