3.913233732798034881e-01,2.059507102139371271e-01,4.027259165062593294e-01
8.075607368201521696e-01,1.141353405556193345e-03,1.912979097742916468e-01
5.155087237928118044e-02,6.471743465941710571e-01,3.012747810265477555e-01
1.887066988077756580e-01,1.368890652680831432e-01,6.744042359241412266e-01
5.168571449011706287e-01,2.096196531415089326e-01,2.735232019573204387e-01
1.928801053409103794e-01,3.351524070035022396e-01,4.719674876555873810e-01
4.470828337559138443e-01,4.733782426884043937e-01,7.953892355568178973e-02
8.116977280934864480e-02,0.000000000000000000e+00,9.188302271906513274e-01
9.350730572750740599e-01,0.000000000000000000e+00,6.492694272492595398e-02
8.963749097083027403e-03,7.587820224300255711e-01,2.322542284728914552e-01
