3.928747498069725119e-01,2.532696287872444052e-01,3.538556214057830829e-01
8.522670750669901762e-01,6.020593724211835765e-03,1.417123312087980314e-01
7.590329641097877389e-02,7.525856089338934796e-01,1.715110946551277604e-01
1.335795611653796955e-01,1.906320036326668577e-01,6.757884352019534191e-01
5.447531250600561314e-01,2.495210862324114542e-01,2.057257887075324143e-01
1.797239186377023734e-01,4.049870582646911688e-01,4.152890230976064578e-01
4.885381661873856030e-01,5.114618338126143415e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.833522802223982007e-02,9.616647719777602354e-01
9.941534656700177219e-01,0.000000000000000000e+00,5.846534329982264189e-03
4.643353268900569930e-02,8.767986156944482801e-01,7.676785161654602063e-02
