3.026033127277613088e-01,3.097561714653361831e-01,3.876405158069025081e-01
6.638159937005579936e-01,2.237051578883656605e-02,3.138134905106054751e-01
2.891612441399656411e-02,7.993738696277244982e-01,1.717100059582789551e-01
1.144285105142763409e-01,2.933911039541156618e-01,5.921803855316080112e-01
4.167547394723598586e-01,2.842707805835189561e-01,2.989744799441211853e-01
1.334182202530093675e-01,4.771568532938494367e-01,3.894249264531411958e-01
3.746438489349023238e-01,5.472265623261729495e-01,7.812958873892475453e-02
7.608863990310759176e-03,1.838561114599070179e-01,8.085350245497822108e-01
7.718783084682805384e-01,0.000000000000000000e+00,2.281216915317194893e-01
0.000000000000000000e+00,9.155221601179243107e-01,8.447783988207566153e-02
