4.125857624650202116e-01,1.767676977579227537e-01,4.106465397770570069e-01
8.947529603809101229e-01,0.000000000000000000e+00,1.052470396190898771e-01
7.324561200034002129e-02,5.305909980308347595e-01,3.961633899688252747e-01
1.364814043967711998e-01,1.422278767754005246e-01,7.212907188278282478e-01
5.743597763669400225e-01,1.694289682704077371e-01,2.562112553626523237e-01
1.845597375576725763e-01,2.884131370068363509e-01,5.270271254354910173e-01
5.426616384580448260e-01,3.706122455035054108e-01,8.672611603844969375e-02
0.000000000000000000e+00,4.236316274098380491e-02,9.576368372590161604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017418890987148328e-02,6.180093680041289783e-01,3.418164430859995662e-01
