4.205811497160475976e-01,2.681737498155853938e-01,3.112451004683669531e-01
8.065458738945027184e-01,3.527863267475696285e-02,1.581754934307403604e-01
9.419304342274044395e-02,7.498542102898038131e-01,1.559527462874557013e-01
2.416139085030045153e-01,2.022040944154230024e-01,5.561819970815724545e-01
5.343513020274878178e-01,2.679881679432905561e-01,1.976605300292216538e-01
2.369967682199226322e-01,4.131775087614786846e-01,3.498257230185986555e-01
4.545759473236112846e-01,5.454240526763887154e-01,0.000000000000000000e+00
1.539641620696987623e-01,5.157731633354676465e-02,7.944585215967544523e-01
9.493109114305159357e-01,0.000000000000000000e+00,5.068908856948403652e-02
5.205562244612613881e-02,8.726957149496591404e-01,7.524866260421472774e-02
