3.080296432715408095e-01,2.393766139612938937e-01,4.525937427671652968e-01
6.881212981484663427e-01,6.660173372352641043e-03,3.052185284791810171e-01
2.551755168280001387e-02,6.740968893868807266e-01,3.003855589303192630e-01
1.066836167861769519e-01,2.016001403268825043e-01,6.917162428869405577e-01
4.289458289153170178e-01,2.279454365942465421e-01,3.431087344904364400e-01
1.302163294073687694e-01,3.785704367989175534e-01,4.912132337937136772e-01
3.881236549260558832e-01,4.726180201806416403e-01,1.392583248933025042e-01
0.000000000000000000e+00,8.260753564574876973e-02,9.173924643542512580e-01
8.033690240534244742e-01,0.000000000000000000e+00,1.966309759465755258e-01
0.000000000000000000e+00,7.760277349991397955e-01,2.239722650008602045e-01
