3.554842232407301461e-01,2.775018650706404522e-01,3.670139116886294017e-01
7.742874456106847436e-01,6.557810030083131153e-03,2.191547443592321565e-01
4.008548601582144488e-02,7.289936451207752466e-01,2.309208688634033224e-01
1.348711187694351110e-01,2.691853632037154997e-01,5.959435180268494170e-01
4.885731663668452796e-01,2.507040891519473624e-01,2.607227444812073580e-01
1.586689612563577101e-01,4.346322439054525200e-01,4.066987948381897700e-01
4.417171734938693528e-01,4.895867151194390199e-01,6.869611138669158568e-02
7.867393658286805577e-03,1.744581962756208138e-01,8.176744100660923165e-01
8.874693804599941283e-01,0.000000000000000000e+00,1.125306195400059273e-01
5.343391903632895359e-03,8.364306594165908937e-01,1.582259486797762404e-01
