4.495505957840758571e-01,2.222569121971319506e-01,3.281924920187921924e-01
7.856614286981220552e-01,0.000000000000000000e+00,2.143385713018780003e-01
1.694262394862312282e-01,7.036407186109677747e-01,1.269330419028010248e-01
2.847431286971573439e-01,1.521767905833022461e-01,5.630800807195404101e-01
5.521791553546189224e-01,2.237485937921263324e-01,2.240722508532547452e-01
2.869905120508469687e-01,3.654440765764023769e-01,3.475654113727505989e-01
4.923675923066717086e-01,5.076324076933282914e-01,0.000000000000000000e+00
1.980907430164741412e-01,0.000000000000000000e+00,8.019092569835258866e-01
8.803101902744927543e-01,0.000000000000000000e+00,1.196898097255072180e-01
1.338995957570343620e-01,8.256681617982406518e-01,4.043224244472498619e-02
