3.607926389327958394e-01,2.658766269784439418e-01,3.733307340887602188e-01
7.570118474962894695e-01,4.106376968954156617e-03,2.388817755347563410e-01
5.432305162161940593e-02,7.630491268736500077e-01,1.826278215047305309e-01
1.566369842208810703e-01,2.212957958772192590e-01,6.220672199018996151e-01
4.851395600837174471e-01,2.543753715439424079e-01,2.604850683723401450e-01
1.737179419856136053e-01,4.252212544750031964e-01,4.010608035393832260e-01
4.346686783665648091e-01,5.361984002432346186e-01,2.913292139020057236e-02
4.203397666973748836e-02,8.699942218631097346e-02,8.709666011439515243e-01
8.701824380676647097e-01,0.000000000000000000e+00,1.298175619323353180e-01
1.891976821927496624e-02,8.882454760667711779e-01,9.283475571395387316e-02
