3.663119942094980042e-01,2.575545228100596939e-01,3.761334829804423019e-01
8.095468874419804450e-01,6.441189512396089476e-04,1.898089936067799965e-01
4.066251014946527242e-02,7.350896036902985209e-01,2.242478861602362483e-01
1.285778185072163071e-01,2.174191074911678290e-01,6.540030740016158362e-01
5.083379512590109339e-01,2.441343215326863270e-01,2.475277272083027114e-01
1.589090863123146236e-01,4.108398839652508405e-01,4.302510297224345637e-01
4.638026555509012772e-01,5.118285278136959215e-01,2.436881663540284987e-02
0.000000000000000000e+00,8.771211183259780553e-02,9.122878881674021390e-01
9.327981311173242362e-01,0.000000000000000000e+00,6.720186888267573599e-02
6.615277651702158521e-03,8.501400365642762802e-01,1.432446857840215526e-01
