2.742948281030374025e-01,2.698349743061030925e-01,4.558701975908595605e-01
6.254662021773950142e-01,2.591935401166687788e-02,3.486144438109380905e-01
7.330118043736499715e-03,7.145388051620761294e-01,2.781310767941874151e-01
9.246272220770930528e-02,2.365659014045002340e-01,6.709713763877904746e-01
3.842707976545895465e-01,2.556319036626140129e-01,3.600972986827964406e-01
1.096429523514717980e-01,4.144168648383546039e-01,4.759401828101736398e-01
3.414071183717073410e-01,5.033348018519194778e-01,1.552580797763732368e-01
0.000000000000000000e+00,1.187871743090076204e-01,8.812128256909923518e-01
7.428050479510962534e-01,0.000000000000000000e+00,2.571949520489037466e-01
0.000000000000000000e+00,8.036420146296132661e-01,1.963579853703867617e-01
