4.044368762090952973e-01,2.464792423305620095e-01,3.490838814603427487e-01
8.945147811960698636e-01,8.204108682038184497e-03,9.728111012189188944e-02
5.528133969285477928e-02,6.187544469000647585e-01,3.259642134070804831e-01
1.339933229757714339e-01,2.538450996953640071e-01,6.121615773288645590e-01
5.642866746947881040e-01,2.170344237481011684e-01,2.186789015571106443e-01
1.753733499533733087e-01,3.812005967593410927e-01,4.434260532872855154e-01
5.248043455215856135e-01,4.061668545833451716e-01,6.902879989506921499e-02
0.000000000000000000e+00,1.822805737685501692e-01,8.177194262314497752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963302884314714614e-02,7.036653015085427842e-01,2.767016696483100002e-01
