3.272501966073977919e-01,3.095450333880097049e-01,3.632047700045925587e-01
7.633658849619902043e-01,6.042483143170771648e-02,1.762092836063020584e-01
9.256674633415347625e-04,7.935418997480344627e-01,2.055324327886239588e-01
9.910210316881519488e-02,2.604185336744059831e-01,6.404793631567787804e-01
4.659227250702782652e-01,3.024626439184234794e-01,2.316146310112982831e-01
1.244768135344404836e-01,4.632285617088783281e-01,4.122946247566812161e-01
4.187461481954583564e-01,5.812538518045416991e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226613434950194204e-01,8.773386565049805519e-01
9.406739123013438952e-01,1.292604280949733245e-02,4.640004488915872721e-02
0.000000000000000000e+00,8.898218329696838680e-01,1.101781670303160904e-01
