3.888662882158857026e-01,3.094629024114720073e-01,3.016708093726422901e-01
8.694172527695749331e-01,1.809364075871003688e-02,1.124891064717149641e-01
3.643631729160357741e-02,7.506174281905653167e-01,2.129462545178310851e-01
1.308342989618025975e-01,3.261115730403003066e-01,5.430541279978970959e-01
5.427757302437302700e-01,2.704545463180750287e-01,1.867697234381946736e-01
1.637478652464194884e-01,4.721559018569539412e-01,3.640962328966265704e-01
4.949439963493525441e-01,4.902778255213329217e-01,1.477817812931451862e-02
0.000000000000000000e+00,2.485966718500131900e-01,7.514033281499866712e-01
9.981458747595313152e-01,0.000000000000000000e+00,1.854125240468705365e-03
0.000000000000000000e+00,8.479516322133455741e-01,1.520483677866544259e-01
