3.759358807566279270e-01,2.215208668626632849e-01,4.025432523807088159e-01
7.887501260737771469e-01,7.786408377037125350e-03,2.034634655491857624e-01
9.304724847702165735e-02,6.472394358759155919e-01,2.597133156470627924e-01
1.414200991429425402e-01,1.731495407371924089e-01,6.854303601198650231e-01
5.143166535708237896e-01,2.169115247338204988e-01,2.687718216953556838e-01
1.858792271336112134e-01,3.540453613977415093e-01,4.600754114686472773e-01
4.927624187039004733e-01,4.638634843282082310e-01,4.337409696789126801e-02
0.000000000000000000e+00,4.943461309313462726e-02,9.505653869068654283e-01
9.282146134572076823e-01,0.000000000000000000e+00,7.178538654279228992e-02
6.920971998816019544e-02,7.566091680755900883e-01,1.741811119362497440e-01
