4.002949983366900777e-01,2.370504779045993771e-01,3.626545237587106008e-01
8.677107494012308297e-01,0.000000000000000000e+00,1.322892505987691425e-01
4.850886418656764204e-02,6.746081664943235356e-01,2.768829693191088848e-01
1.461847589805794212e-01,2.118211302168492849e-01,6.419941108025712939e-01
5.522064039891255716e-01,2.194238318742616489e-01,2.283697641366127240e-01
1.769495091228216188e-01,3.822913730564210799e-01,4.407591178207573290e-01
5.032186277564716370e-01,4.594328560024616981e-01,3.734851624106665796e-02
0.000000000000000000e+00,1.048502741749158529e-01,8.951497258250841194e-01
9.978035027669145407e-01,0.000000000000000000e+00,2.196497233085418100e-03
9.950629487570179441e-03,7.805260244418098514e-01,2.095233460706199258e-01
