3.197141366625947390e-01,2.499084802184899368e-01,4.303773831189153243e-01
7.135440467673231923e-01,9.370219880147256236e-03,2.770857333525295618e-01
2.879519049655792154e-02,6.716693020547008786e-01,2.995355074487411895e-01
1.100055586738568070e-01,2.279196739475883859e-01,6.620747673785548626e-01
4.454723124155964831e-01,2.315018807847592508e-01,3.230258067996442661e-01
1.356838509508116186e-01,3.906983444604021360e-01,4.736178045887862731e-01
4.047221503354096472e-01,4.613629311448220194e-01,1.339149185197683056e-01
0.000000000000000000e+00,1.244732647822302668e-01,8.755267352177696916e-01
8.307119038628344443e-01,0.000000000000000000e+00,1.692880961371655835e-01
0.000000000000000000e+00,7.703914472197532781e-01,2.296085527802466941e-01
