3.498170237698906004e-01,2.503202824087715772e-01,3.998626938213378224e-01
8.124602111287061446e-01,3.262882757869978168e-02,1.549109612925940460e-01
1.356987160665523717e-02,6.199128477812084759e-01,3.665172806121362314e-01
1.021442518061930205e-01,2.382354413648079816e-01,6.596203068289989702e-01
4.988789677173428028e-01,2.313470483448845094e-01,2.697739839377727433e-01
1.358569789958580243e-01,3.769370922513054500e-01,4.872059287528365257e-01
4.564634302237794983e-01,4.303115025462972976e-01,1.132250672299231764e-01
0.000000000000000000e+00,1.494569481460935600e-01,8.505430518539064400e-01
9.812244324680388097e-01,0.000000000000000000e+00,1.877556753196113828e-02
0.000000000000000000e+00,6.949030491555380218e-01,3.050969508444619782e-01
