4.337078999188603845e-01,2.023576210657621888e-01,3.639344790153773990e-01
7.032086439161531199e-01,1.507371260503548825e-02,2.817176434788114525e-01
2.393178398236458782e-01,6.188376138181518327e-01,1.418445463582022614e-01
2.872930128109765224e-01,1.307002461202580457e-01,5.820067410687653764e-01
5.210282789717995966e-01,2.090279889594583163e-01,2.699437320687420594e-01
3.086049169427629302e-01,3.216607766026579052e-01,3.697343064545791647e-01
4.970964444072371591e-01,4.611382375758458774e-01,4.176531801691693579e-02
1.975860739277286726e-01,0.000000000000000000e+00,8.024139260722713551e-01
7.986061103210662093e-01,0.000000000000000000e+00,2.013938896789337629e-01
2.206528198114162953e-01,7.243950282933433460e-01,5.495215189524040034e-02
