3.930393940811126585e-01,2.720870213082884903e-01,3.348735846105989067e-01
8.661853982081194614e-01,9.952844256336305234e-03,1.238617575355442646e-01
4.061361360202212639e-02,7.036255083426051771e-01,2.557608780553726202e-01
1.411274972083884638e-01,2.678864076639759229e-01,5.909860951276355578e-01
5.441582774590693061e-01,2.449557682420181182e-01,2.108859542989125480e-01
1.704616710320029094e-01,4.237851656946247658e-01,4.057531632733722970e-01
4.945807929152673532e-01,4.716855530533701213e-01,3.373365403136250468e-02
0.000000000000000000e+00,1.801680595494550841e-01,8.198319404505448604e-01
9.989371412350200874e-01,0.000000000000000000e+00,1.062858764979904801e-03
1.528548125895661533e-03,8.064768083827247303e-01,1.919946434913795963e-01
