3.976071231682825613e-01,1.860513246651926134e-01,4.163415521665248531e-01
8.170116870409068754e-01,8.387878533115813301e-03,1.746004344259773355e-01
1.263584943733675747e-01,5.525561927721370781e-01,3.210853128544953194e-01
1.496948075123190336e-01,1.365522574981994364e-01,7.137529349894815578e-01
5.412423231033116622e-01,1.853436598079320763e-01,2.734140170887562893e-01
2.059447134103730426e-01,2.965214146502193060e-01,4.975338719394076792e-01
5.309479574482024455e-01,4.007445167362815308e-01,6.830752581551598202e-02
0.000000000000000000e+00,2.176602861449563470e-02,9.782339713855043861e-01
9.658429057119571892e-01,0.000000000000000000e+00,3.415709428804278996e-02
1.070079525293598094e-01,6.447992537725406592e-01,2.481927936980995453e-01
