4.176311381924232013e-01,2.225097073880946130e-01,3.598591544194822411e-01
9.024170622396944230e-01,0.000000000000000000e+00,9.758293776030557698e-02
6.025854938050934778e-02,5.875938882720883605e-01,3.521475623474023542e-01
1.490125600678440798e-01,2.273967793288209638e-01,6.235906606033350119e-01
5.768711664444836629e-01,1.949328712649399942e-01,2.281959622905763707e-01
1.860991858602001336e-01,3.538682097205180233e-01,4.600326044192818431e-01
5.323902975091487910e-01,3.817992564132379196e-01,8.581044607761331711e-02
0.000000000000000000e+00,1.592899457451138479e-01,8.407100542548862077e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140066775508786892e-02,6.724660218762863462e-01,3.061333103686257329e-01
