3.791303743607866150e-01,1.790582262292564064e-01,4.418113994099570063e-01
8.434249438060389403e-01,1.023276924921561089e-02,1.463422869447454921e-01
3.227459877494201490e-02,5.523538302012249712e-01,4.153715710238330416e-01
1.334165454539575357e-01,1.177797834327338894e-01,7.488036711133085888e-01
5.268893147067152949e-01,1.846561723186185278e-01,2.884545129746662329e-01
1.612186501536712890e-01,2.877651812961956046e-01,5.510161685501330231e-01
4.769724982512261735e-01,4.110348384508727970e-01,1.119926632979010572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.466051722809923463e-01,3.533948277190075982e-01
