3.464818102693195123e-01,3.018034485332072858e-01,3.517147411974732019e-01
7.660467983839061024e-01,1.120840367625253187e-02,2.227447979398414213e-01
3.145252560042836876e-02,8.282648687533582521e-01,1.402826056462134208e-01
1.260142167282343462e-01,2.653359296690654956e-01,6.086498536027001860e-01
4.795608488538304903e-01,2.834744047167560010e-01,2.369647464294135364e-01
1.500698703483110963e-01,4.741503499958052426e-01,3.757797796558836612e-01
4.291519273135566137e-01,5.708480726864434418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.305158388268424785e-01,8.694841611731575215e-01
8.847423567706115266e-01,0.000000000000000000e+00,1.152576432293884318e-01
0.000000000000000000e+00,9.530896872375304030e-01,4.691031276246963866e-02
