3.952763776292602116e-01,2.190116193762288721e-01,3.857120029945109163e-01
8.277045683527021191e-01,0.000000000000000000e+00,1.722954316472978531e-01
4.070081864094266672e-02,6.747710295999482799e-01,2.845281517591090048e-01
1.814756479124382538e-01,1.609633713828817481e-01,6.575609807046799427e-01
5.275223755722938668e-01,2.166720547795460416e-01,2.558055696481600916e-01
1.872387921323860616e-01,3.580842213910070959e-01,4.546769864766068148e-01
4.564416634319956034e-01,4.832474962965606080e-01,6.031084027144373305e-02
6.815901638877451540e-02,2.198492106462543796e-02,9.098560625466000085e-01
9.553905980936464593e-01,0.000000000000000000e+00,4.460940190635354768e-02
0.000000000000000000e+00,7.869858649734501332e-01,2.130141350265498390e-01
