3.484011615359776104e-01,2.516989482440279979e-01,3.998998902199943917e-01
7.108422049328229075e-01,6.482245351149808210e-02,2.243353415556790520e-01
8.218471493439638564e-02,7.088624997944171779e-01,2.089527852711863809e-01
1.568742299266858153e-01,1.556264774700846232e-01,6.874992926032296170e-01
4.651039124630063637e-01,2.689303671585607236e-01,2.659657203784329127e-01
1.820226925421479236e-01,3.770140425881373103e-01,4.409632648697147661e-01
4.303819479953830962e-01,5.580671773644486633e-01,1.155087464016823877e-02
4.676972670671399740e-02,0.000000000000000000e+00,9.532302732932860234e-01
8.600597288530269502e-01,4.366150389873326571e-02,9.627876724823980492e-02
5.760901356764493164e-02,8.327187444548512785e-01,1.096722419775037483e-01
