3.506262119133117250e-01,3.186204549706085909e-01,3.307533331160796841e-01
7.431742839379055221e-01,3.065416612140544131e-02,2.261715499406890539e-01
4.316714190090171349e-02,8.228898658030201485e-01,1.339429922960781172e-01
1.533236983234621820e-01,2.935687490262652299e-01,5.531075526502725603e-01
4.723982870995203642e-01,2.966085956122005984e-01,2.309931172882790651e-01
1.666366019325417613e-01,4.879886144651120472e-01,3.453747836023461915e-01
4.183805712491059370e-01,5.721158969139921169e-01,9.503531836901928792e-03
4.604238407716448184e-02,1.736965529785691187e-01,7.802610629442664480e-01
8.684329662648117010e-01,0.000000000000000000e+00,1.315670337351882990e-01
8.370892627065334990e-03,9.451611732916596065e-01,4.646793408127510017e-02
