3.414370370116389664e-01,3.202445069005983025e-01,3.383184560877627867e-01
7.481917514653180223e-01,7.921517212402892638e-02,1.725930764106530513e-01
7.274380636291766233e-02,7.285036842215996122e-01,1.987525094154827532e-01
1.072746671668578372e-01,3.072207716725562365e-01,5.855045611605859124e-01
4.794882625944096310e-01,2.984832810055386143e-01,2.220284564000517546e-01
1.572840682117450650e-01,4.597045769177706687e-01,3.830113548704842663e-01
4.657225120717890521e-01,5.174663612996842632e-01,1.681112662852666043e-02
0.000000000000000000e+00,2.082439815661479843e-01,7.917560184338520157e-01
9.188448378017576301e-01,2.082318583265610826e-02,6.033197636558627203e-02
5.422146717731073096e-02,8.254641545529124436e-01,1.203143782697768810e-01
