3.734814551332699128e-01,2.940101709362865079e-01,3.325083739304435793e-01
8.329732531126271544e-01,4.864997661464154528e-03,1.621617492259086746e-01
3.609339074151973054e-02,8.159200984297753090e-01,1.479865108287050091e-01
1.274157111600881243e-01,2.593748546177115366e-01,6.132094342222003114e-01
5.210393304213969401e-01,2.751079145634302558e-01,2.038527550151728041e-01
1.590941692970924692e-01,4.652703766394171159e-01,3.756354540634903594e-01
4.578068001307395996e-01,5.421931998692604004e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.259949513528930698e-01,8.740050486471069302e-01
9.585236644454828703e-01,0.000000000000000000e+00,4.147633555451715748e-02
1.057201888378521155e-03,9.424632045967408223e-01,5.647959351488061885e-02
