3.602858229750654506e-01,3.070474227944693935e-01,3.326667542304651559e-01
7.304446025962221256e-01,4.777561279322881105e-02,2.217797846105490911e-01
1.338225234506201233e-01,7.399322845690742279e-01,1.262451919803056211e-01
1.353832134444287738e-01,2.961817097119733289e-01,5.684350768435978418e-01
4.899643939549919169e-01,2.822625066826321416e-01,2.277730993623759137e-01
1.941730064773578013e-01,4.560010708397536083e-01,3.498259226828885904e-01
4.897652328214003870e-01,5.102347671785996130e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.984863968353163532e-01,8.015136031646836745e-01
8.722044588520796449e-01,0.000000000000000000e+00,1.277955411479203274e-01
1.225144852373834248e-01,8.397804305400354830e-01,3.770508422258112696e-02
