3.662034922820010530e-01,2.332123650378454260e-01,4.005841426801535210e-01
8.198286516131080282e-01,1.024201400508768962e-02,1.699293343818042978e-01
2.686632091679994061e-02,6.726005426485164307e-01,3.005331364346836009e-01
1.271882199565455285e-01,1.840754583965320546e-01,6.887363216469224447e-01
5.103803155466239971e-01,2.277805085804491536e-01,2.618391758729268770e-01
1.540410118684388818e-01,3.700422479020950561e-01,4.759167402294660620e-01
4.610203130734278343e-01,4.818519398483656624e-01,5.712774707820651027e-02
0.000000000000000000e+00,5.571331472906296267e-02,9.442866852709370651e-01
9.682063757901717693e-01,0.000000000000000000e+00,3.179362420982826537e-02
0.000000000000000000e+00,7.759839740818015308e-01,2.240160259181984692e-01
