3.614863079959739212e-01,2.138726445947161936e-01,4.246410474093098575e-01
7.923649032366789635e-01,1.353787826916283757e-02,1.940972184941581746e-01
2.991907836542822066e-02,6.476932413802608535e-01,3.223876802543109710e-01
1.422482770309647926e-01,1.458433126348864239e-01,7.119084103341487557e-01
4.966654493567327910e-01,2.186165928451781204e-01,2.847179577980890608e-01
1.610893975487695806e-01,3.416434119268744185e-01,4.972671905243560286e-01
4.428079810369966451e-01,4.808961118021573000e-01,7.629590716084605484e-02
2.185036009274484922e-02,3.608932337699696791e-03,9.745407075695554644e-01
9.487229216492868433e-01,0.000000000000000000e+00,5.127707835071312198e-02
0.000000000000000000e+00,7.575824186844013486e-01,2.424175813155986792e-01
