3.601388919686382417e-01,2.310423838319579926e-01,4.088187241994037380e-01
6.512140533474413129e-01,8.282633844602141360e-02,2.659596082065373013e-01
2.606635488771484876e-01,5.723872999107412207e-01,1.669491512121103471e-01
1.350787182620582227e-01,1.678482271687622152e-01,6.970730545691795621e-01
4.810076195609526706e-01,2.392444846025728600e-01,2.797478958364744694e-01
2.385884976178454520e-01,3.275127110549101439e-01,4.338987913272444041e-01
5.490339892687190471e-01,4.498303587519513203e-01,1.135651979329638109e-03
0.000000000000000000e+00,4.555340778492503878e-02,9.544465922150749959e-01
7.871026049195989360e-01,6.209667148183758284e-02,1.508007235985634464e-01
2.781229104262868401e-01,6.623600538032943241e-01,5.951703577041887044e-02
