4.310141225722106118e-01,2.225620716285376388e-01,3.464238057992517494e-01
8.237392396268556904e-01,3.553029367667736443e-02,1.407304666964668827e-01
1.058588985614102862e-01,6.158267871967489926e-01,2.783143142418406657e-01
2.445807389906107243e-01,1.663219753336026285e-01,5.890972856757866749e-01
5.486381917695639654e-01,2.240666279640106950e-01,2.272951802664253951e-01
2.449051489039065777e-01,3.402902494092434060e-01,4.148046016868500163e-01
4.798385954049051438e-01,4.585761781652507585e-01,6.158522642984408380e-02
1.501531549095219964e-01,4.185702133775991152e-02,8.079898237527181060e-01
9.767662243464706462e-01,3.516256947296514824e-03,1.971751870623287065e-02
6.482953403511636237e-02,7.177361431636727351e-01,2.174343228012109441e-01
