3.886492930872766927e-01,2.135233441225460327e-01,3.978273627901772747e-01
8.268973451480252645e-01,1.939079163202478071e-02,1.537118632199499790e-01
3.693568916679747932e-02,5.870255091961954497e-01,3.760388016370070918e-01
1.736892739376516559e-01,1.765417200019381017e-01,6.497690060604102147e-01
5.224525396380602649e-01,2.068014194394888761e-01,2.707460409224508036e-01
1.820439736234878425e-01,3.318483812001549738e-01,4.861076451763571837e-01
4.552445473742635085e-01,4.212397409824275019e-01,1.235157116433089619e-01
6.027427556349228277e-02,7.273369545121305402e-02,8.669920289852947048e-01
9.807681401363091966e-01,0.000000000000000000e+00,1.923185986369085193e-02
0.000000000000000000e+00,6.780451110891257960e-01,3.219548889108742595e-01
