3.316633739988865681e-01,2.567196189316486299e-01,4.116170070694648020e-01
8.069166176390074607e-01,4.421888270252483794e-02,1.488644996584676528e-01
0.000000000000000000e+00,6.212444052065820843e-01,3.787555947934179157e-01
8.108000063405650104e-02,2.366690501941349500e-01,6.822509491718085073e-01
4.847224167432873654e-01,2.418025658499749209e-01,2.734750174067376860e-01
1.147056440312613362e-01,3.815517202130870866e-01,5.037426357556515910e-01
4.408596315468923943e-01,4.476193598961944464e-01,1.115210085569131732e-01
0.000000000000000000e+00,1.382440274755004916e-01,8.617559725244995361e-01
9.993280700905882163e-01,0.000000000000000000e+00,6.719299094118216017e-04
0.000000000000000000e+00,6.892333506132428678e-01,3.107666493867571877e-01
