3.637411322773158040e-01,2.996094207757769579e-01,3.366494469469072381e-01
8.031173236155841888e-01,1.267534248450387716e-02,1.842073338999119236e-01
3.660778713082917663e-02,7.461076759418771021e-01,2.172845369272936866e-01
1.305025500452976217e-01,3.093209067308269611e-01,5.601765432238754450e-01
5.037598679194623674e-01,2.639763247935955071e-01,2.322638072869420978e-01
1.576025838635707055e-01,4.618659734864517530e-01,3.805314426499775693e-01
4.567350309296225874e-01,4.905527296856548314e-01,5.271223938472258813e-02
0.000000000000000000e+00,2.292547587914870455e-01,7.707452412085129545e-01
9.192828599854747651e-01,0.000000000000000000e+00,8.071714001452527654e-02
1.197743031861598023e-03,8.480180972968321962e-01,1.507841596713061505e-01
