3.786248596457266746e-01,2.888615111336682584e-01,3.325136292206050670e-01
8.352157369154918909e-01,1.781272110460207581e-03,1.630029909740478566e-01
3.897983486853724006e-02,7.673110717499127542e-01,1.937090933815500404e-01
1.359670426783785580e-01,2.795879172237782373e-01,5.844450400978431492e-01
5.244776583878555387e-01,2.605848979038992708e-01,2.149374437082451905e-01
1.646035789719681175e-01,4.550794484550068075e-01,3.803169725730251027e-01
4.765543136565500992e-01,5.139244919651938526e-01,9.521194378256004828e-03
0.000000000000000000e+00,1.778467650985677551e-01,8.221532349014322172e-01
9.515541222459649173e-01,0.000000000000000000e+00,4.844587775403513125e-02
2.404169968196260415e-03,8.807865126092407904e-01,1.168093174225629804e-01
