3.294065419239013970e-01,2.486017261298990588e-01,4.219917319461995442e-01
7.355491738960689974e-01,3.374456730837940843e-02,2.307062587955516220e-01
3.429170112801489118e-02,6.283945948816557214e-01,3.373137039903293943e-01
1.108017666729859962e-01,2.275591365976500358e-01,6.616390967293639402e-01
4.607888766599127495e-01,2.329238767198757998e-01,3.062872466202114508e-01
1.413607737821817034e-01,3.749925323307429781e-01,4.836466938870753185e-01
4.240330759075389699e-01,4.410356658777728200e-01,1.349312582146882100e-01
0.000000000000000000e+00,1.327467693780336744e-01,8.672532306219663534e-01
8.859429626818580150e-01,0.000000000000000000e+00,1.140570373181420127e-01
5.865754022913951919e-03,7.197788922896053432e-01,2.743553536874806520e-01
